file;f1;fitness;precision;generalisation;simplicity;method
base log;0.8256789749001457;0.9607109492396346;0.7239278617949001;0.7823915670736646;0.6190476190476191;TBR
0.8;0.8223460626338444;0.9615789078045227;0.7183341080867035;0.7618342702468899;0.6190476190476191;TBR
0.7;0.8227960130245531;0.9614896825231516;0.7190709402123843;0.7492783789710586;0.6190476190476191;TBR
0.6;0.8206914832932897;0.962984743378747;0.7150358325735982;0.7530781993230107;0.6190476190476191;TBR
0.5;0.819572311170613;0.960358740669563;0.7147862552246425;0.7536566955642829;0.6190476190476191;TBR
0.4;0.8150290285858809;0.9602920851647685;0.7079392929204316;0.7267733019064354;0.6190476190476191;TBR
0.3;0.8198689641723578;0.965441269875914;0.7124443402859152;0.7364322021192566;0.6190476190476191;TBR
0.2;0.8048986384207447;0.9485622033223791;0.6990280289330922;0.6786644331240612;0.6190476190476191;TBR
0.1;0.7961926684450926;0.9603096170688086;0.6799834687973549;0.6539381798958361;0.6190476190476191;TBR
0.05;0.5197626868423979;0.9604478448910354;0.3562866275972296;0.6253712414190384;0.6190476190476191;TBR
0.01;0.3329935721084333;0.9512902218056858;0.20181968569065345;0.458557706470764;0.6190476190476191;TBR
0.005;0.3125057462810069;0.9376034425686859;0.1875;0.31587739362030476;0.6190476190476191;TBR
0.001;0.2994011976047904;1.0;0.176056338028169;0.034773660980595755;0.6190476190476191;TBR
