file;f1;fitness;precision;generalisation;simplicity;method
base log;0.8714152189551898;0.9434199003561774;0.8096223725576169;0.9383195396601995;0.7094017094017093;TBR
0.8;0.8715723963052995;0.9436260321098549;0.8097419176568112;0.9362840815427573;0.7094017094017093;TBR
0.7;0.8693185446702578;0.9429606787383387;0.8063455998701667;0.9351479898061503;0.7094017094017093;TBR
0.6;0.8719040609015317;0.943287305775348;0.8105646034333028;0.9327290552412115;0.7094017094017093;TBR
0.5;0.8722607454688937;0.9423330853323872;0.811888339429826;0.9309198491575161;0.7094017094017093;TBR
0.4;0.8698252936486;0.9442470976320605;0.8062776901033168;0.9275349098040726;0.7094017094017093;TBR
0.3;0.8677841076731767;0.9433655020858467;0.803415362714554;0.9234800559527094;0.7094017094017093;TBR
0.2;0.8689976367144495;0.9442561214385993;0.804850007075138;0.9172169283573137;0.7094017094017093;TBR
0.1;0.864989582373272;0.9438651934049959;0.7982800294251585;0.8864223686383903;0.7094017094017093;TBR
0.05;0.8633799051419063;0.941713905140173;0.7970771352943369;0.8804280777289325;0.7094017094017093;TBR
0.01;0.8444771592043139;0.9436858149148821;0.7641435817401483;0.7501195991758485;0.7094017094017093;TBR
0.005;0.8369451301829138;0.9477249561218368;0.7493530499075786;0.7032848361040676;0.7094017094017093;TBR
0.001;0.8282485678379689;0.9509983996508329;0.7335640138408305;0.23321907518388296;0.7094017094017093;TBR
