file;f1;fitness;precision;generalisation;simplicity;method
base log;0.9359883216386305;0.9373336785126367;0.9346468212161912;0.9101788869342081;0.7142857142857143;TBR
0.8;0.9361049375014062;0.9373431908489143;0.9348699513639247;0.9084916105453613;0.7142857142857143;TBR
0.7;0.936017622719621;0.9373658589211136;0.934673259349834;0.9071323180838817;0.7142857142857143;TBR
0.6;0.9363837997405493;0.9374384342785175;0.9353315355003397;0.9057165454292855;0.7142857142857143;TBR
0.5;0.9354895113416258;0.9362552196451435;0.9347250544705759;0.9031217228650299;0.7142857142857143;TBR
0.4;0.9358667914559401;0.9372838378606636;0.9344540233480562;0.8993481668221085;0.7142857142857143;TBR
0.3;0.9363021836212111;0.9378974544626835;0.9347123303609272;0.8966539969147942;0.7142857142857143;TBR
0.2;0.9356491600438976;0.9375422425855151;0.9337637071100107;0.8885549908986896;0.7142857142857143;TBR
0.1;0.9364305942380164;0.9364021245329117;0.9364590656743194;0.8751099158110193;0.7142857142857143;TBR
0.05;0.9376521306882425;0.938556836094482;0.9367491677522073;0.8284773343064629;0.7142857142857143;TBR
0.01;0.9196588188849912;0.9349687472157935;0.9048422066971814;0.7268504373602906;0.7142857142857143;TBR
0.005;0.9142989750253651;0.937779836005127;0.8919652551574375;0.6717747609421549;0.7142857142857143;TBR
0.001;0.9310699822868319;0.9515564095740517;0.9114470842332614;0.4437498658259972;0.7142857142857143;TBR
